鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號二樓之３,38.48,住,,,1121025,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.4,3,1,2,有,有,7000000,60659.0,,0.0,0,,RPUNMLPKKHJGFAI38DA,70.04,0.0,7.32,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號二樓之５,38.48,住,,,1121025,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.26,3,1,2,有,有,7000000,60732.0,,0.0,0,,RPVNMLPKKHJGFAI48DA,70.03,0.0,7.19,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號三樓之３,38.48,住,,,1121025,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.4,3,1,2,有,有,7000000,60659.0,,0.0,0,,RPOOMLPKKHJGFAI87DA,70.04,0.0,7.32,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號五樓之５,38.48,住,,,1121025,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.26,3,1,2,有,有,7000000,60732.0,,0.0,0,,RPXOMLPKKHJGFAI78DA,70.03,0.0,7.19,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街９２號,136.5,住,,,1121004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110601.0,242.78,4,3,4,有,無,19450000,80114.0,,0.0,0,土地總價935萬元整建物總價1010萬元整其他增建；,RPXNMLQLKHJGFAI88DA,225.45,0.0,17.33,有,,112_05
嘉義市,土地,短竹段1110地號,134.0,都市：其他:保護區,,,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,11194.0,,0.0,0,,RPSNMLNLKHJGFAI08DA,0.0,0.0,0.0,無,,112_05
嘉義市,土地,南田段1333地號,736.83,住,,,1120916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,97000000,131645.0,,0.0,0,,RPUNMLQJKIIGFAI38DA,0.0,0.0,0.0,無,,112_05
嘉義市,土地,下路頭段113地號,4823.59,農,,,1120924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31808816,6594.0,,0.0,0,,RPPNMLMKKIIGFAI67EA,0.0,0.0,0.0,無,283.0,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄３３號四樓之１,24.6,都市：其他:道路用地,,,1120926,土地8建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110829.0,48.77,0,0,0,無,有,3300000,67665.0,,0.0,0,,RPUNMLRLRHIGFAI66DA,30.17,0.0,4.42,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號３樓１　　　,8.12,,,,1120930,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,105.88,3,2,1,有,有,4700000,44390.0,,0.0,0,,RPXNMLOKKIIGFAI58DA,75.99,0.0,7.3,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街２號,87.0,住,,,1120924,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,741029.0,114.71,4,3,5,有,無,10200000,88920.0,,0.0,0,頂樓加蓋；,RPOPMLQLKIIGFAI18DA,105.76,8.95,0.0,無,284.0,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷６７弄３７號,86.0,住,,,1120916,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111024.0,204.78,4,2,6,有,無,13380000,65338.0,,0.0,0,,RPTOMLQLKIIGFAI58DA,186.87,0.0,17.42,無,,112_05
嘉義市,土地,南田段1169地號,25.47,住,,,1120918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,580000,22772.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKKIIGFAI87EA,0.0,0.0,0.0,無,,112_05
嘉義市,土地,溪厝段233地號,1399.7,農,,,1120919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21635000,15457.0,,0.0,0,,RPPOMLOKKIIGFAI87DA,0.0,0.0,0.0,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３０號８樓３,18.11,住,,,1120926,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820515.0,109.48,3,2,2,有,有,5300000,48411.0,,0.0,0,陽台外推；,RPROMLNJJHJGFAI77DA,73.78,2.0,10.74,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１１８號,66.0,商,,,1120920,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,660117.0,238.93,5,2,3,有,無,26000000,108818.0,,0.0,0,,RPOOMLOJJHJGFAI57DA,232.99,5.94,0.0,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市興中街１７７號,107.0,商,,,1120922,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1041008.0,418.31,5,2,7,有,無,29800000,71239.0,,0.0,0,其他增建；,RPXNMLMKIIIGFAI18DA,395.85,0.0,22.46,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市育英里５鄰國華街３８之１號,60.21,住,,,1120918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,620415.0,94.69,3,1,2,有,無,5800000,61253.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJKHJGFAI47DA,94.69,0.0,0.0,無,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號三樓之２,23.19,商,,,1120907,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,143.19,3,2,2,有,有,8500000,59362.0,坡道機械,19.18,0,,RPWNMLKMJHJGFAI18DA,75.11,0.0,8.47,有,285.0,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市民權路５２之２號７樓２,16.25,住,,,1120811,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,780325.0,111.42,2,1,2,有,有,4500000,40388.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQJKIIGFAI68DA,72.77,0.0,14.99,有,179.0,112_05
嘉義市,土地,湖子內段湖美小段55地號,1009.8,住,,,1120813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,74800000,74074.0,,0.0,0,,RPROMLMKKIIGFAI87DA,0.0,0.0,0.0,無,287.0,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１２７巷８８號,92.0,住,,,1120812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090713.0,196.82,5,2,4,有,無,13450000,68337.0,,0.0,0,土地買賣價格新台幣1076萬元整建物買賣價格新台幣269萬元整,RPVNMLQLKIIGFAI68DA,186.04,0.0,10.78,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１０９巷１７－２號,181.98,住,,,1120818,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840105.0,304.75,6,3,5,有,無,13200000,43314.0,,0.0,0,其他增建；,RPUOMLTKKIIGFAI88DA,277.04,27.71,0.0,無,288.0,112_05
嘉義市,土地,彌陀段146地號,102.0,都市：其他:公用及公益事業特定專,,,1120824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2346000,23000.0,,0.0,0,1.本案依土地法第34條之1第1項至第3項規定辦理2.本案土地之土地使用分區為公用及公益事業特定專用區,RPUOMLPLKIIGFAI58DA,0.0,0.0,0.0,無,289.0,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９８巷１５弄１號,168.98,住,,,1120722,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,970131.0,179.15,4,2,4,有,無,13600000,75914.0,,0.0,0,其他增建；,RPQNMLLKKIIGFAI57DA,160.95,0.0,18.2,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２６９之１號五樓之５,17.7,住,,,1120714,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1071211.0,54.23,1,1,1,有,有,6000000,110640.0,,0.0,0,含裝潢費；含傢俱設備費；夾層；,RPPOMLMKKIIGFAI67DA,40.11,0.0,3.99,有,290.0,112_05
嘉義市,土地,盧東段645-13地號,5640.02,農,,,1120727,土地14建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47768000,8469.0,,0.0,0,,RPSNMLRKJIIGFAI28DA,0.0,0.0,0.0,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市興達路４１８號,68.0,住,,,1120723,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,980923.0,201.75,4,3,4,有,無,20000000,99133.0,,0.0,0,,RPROMLSJJHJGFAI28DA,164.77,10.21,26.77,無,291.0,112_05
嘉義市,土地,竹圍子段232-5地號,64.67,都市：其他:道路用地,,,1120710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,540000,8350.0,,0.0,0,包含公共設施保留地用地；,RPQNMLKMJIIGFAI57DA,0.0,0.0,0.0,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市文化路１７之２９號,135.5,住,,,1120728,土地2建物1車位0,全,四層,透天厝,住商辦用,鋼筋混凝土造,960824.0,251.71,8,1,6,有,無,25000000,99321.0,,0.0,0,其他增建；,RPWNMLLMJHJGFAI28DA,237.41,0.0,14.3,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市學府路１３５巷３號,634.78,農,,,1120628,土地3建物1車位0,全,二層,透天厝,其他,鋼筋混凝土構造,1000315.0,132.08,5,1,6,有,無,14000000,105996.0,,0.0,0,其他增建；含租約；,RPVOMLQLKIIGFAI78DA,124.83,0.0,7.25,無,,112_05
嘉義市,土地,台斗坑段436地號,54.0,住,,,1120610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3830000,70926.0,,0.0,0,原地上建物建號：691，已於112.12.18申請建物滅失並已滅失登記完成。,RPVNMLMLJHJGFAI18DA,0.0,0.0,0.0,無,,112_05
嘉義市,土地,台斗坑段436-3地號,60.0,住,,,1120610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4570000,76167.0,,0.0,0,,RPWNMLMLJHJGFAI28DA,0.0,0.0,0.0,無,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１０８號十樓,44.33,,,,1120410,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,201.38,3,2,2,有,有,8900000,44195.0,坡道平面,0.0,0,,RPTOMLMKKIIGFAI08DA,102.54,0.0,12.82,有,,112_05
嘉義市,土地,湖子內段新民小段343地號,996.07,商,,,1120425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90393360,90750.0,,0.0,0,,RPOPMLTKKIIGFAI38DA,0.0,0.0,0.0,無,292.0,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１１９巷８弄７號,87.0,住,,,1120426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121110.0,181.32,3,3,3,有,無,15100000,83278.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLKJHJGFAI67EA,168.97,0.0,12.35,無,,112_05
嘉義市,土地,竹圍子段三小段180-5地號,269.0,住,,,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20342500,75623.0,,0.0,0,,RPOOMLQLJHJGFAI97DA,0.0,0.0,0.0,無,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４１號二樓之２,24.77,商,,,1120302,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,153.7,3,2,2,有,有,10450000,72602.0,坡道平面,27.67,1300000,預售屋、或土地及建物分件登記案件；,RPTNMLTLJIIGFAI68DA,75.09,0.0,9.83,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市水源地３１之５號,187.0,都市：其他:保護區,,,1120325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,821022.0,173.89,4,2,2,有,無,9380000,53942.0,,0.0,0,含傢俱設備費；,RPQOMLNLJHJGFAI87DA,161.24,8.03,4.62,無,293.0,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４３號四樓之２,21.64,商,,,1120127,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,123.59,3,2,2,有,有,7800000,68697.0,坡道機械,19.51,650000,預售屋、或土地及建物分件登記案件；,RPPPMLTLJIIGFAI48DA,61.4,0.0,7.73,有,,112_05
嘉義市,土地,東川段1083地號,1015.0,住,,,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90000000,88670.0,,0.0,0,,RPROMLLLKIIGFAI87DA,0.0,0.0,0.0,無,294.0,112_05
嘉義市,土地,東川段1082地號,152.0,都市：其他:道路用地,,,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,32895.0,,0.0,0,包含公共設施保留地用地；,RPSOMLLLKIIGFAI97DA,0.0,0.0,0.0,無,295.0,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷６７弄４１號,79.04,住,,,1111102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111024.0,195.93,4,2,6,有,無,11500000,58694.0,,0.0,0,,RPUOMLQLKIIGFAI68DA,178.87,0.0,17.06,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市竹子１之４８號,100.81,住,,,1111031,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120913.0,236.24,2,2,3,有,無,13900000,58838.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLNKKIIGFAI18DA,235.99,0.0,0.0,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市竹子１之５２號,96.28,住,,,1110510,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120913.0,177.26,3,2,4,有,無,11000000,62056.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLNKKIIGFAI87DA,170.77,0.0,6.24,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市環湖路５２號,208.77,住,,,1110407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120829.0,342.02,5,2,6,有,無,36000000,105257.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLSJKIIGFAI38DA,321.62,0.0,20.4,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街９８號五樓之３,38.48,住,,,1110415,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121018.0,115.4,3,1,2,有,有,6500000,56326.0,,0.0,0,原房地總價新台幣650萬元正，於民國112年10月25日換約轉售最後成交價格為新台幣650萬元正。預售屋、或土地及建物分件登記案件；,RPWOMLPKKHJGFAI68DA,70.04,0.0,7.32,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之３８號,215.53,住,,,1110425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121016.0,247.63,4,2,5,有,無,22780000,91992.0,,0.0,0,本案土地交易價1477萬、建物交易價801萬，預售申報序號：B1IA11104260006,RPRNMLNLKIIGFAI97DA,229.8,0.0,17.83,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市竹子１之５１號,96.21,住,,,1110311,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120913.0,177.26,3,2,4,有,無,10900000,61492.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLNKKIIGFAI28DA,170.77,0.0,6.24,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路８４２巷３弄３號,103.0,住,,,1110303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110103.0,213.6,4,2,5,有,無,17000000,79588.0,,0.0,0,其他增建；,RPWNMLMLKIIGFAI38DA,197.06,0.0,16.54,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街３０５號,108.4,住,,,1110305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121017.0,199.06,4,3,3,有,無,15400000,77364.0,,0.0,0,1.合約總價新台幣1505萬元正。2.變更工程款新台幣35萬元正。預售屋、或土地及建物分件登記案件；,RPRNMLMKJHJGFAI67DA,185.25,0.0,13.81,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街３０７號,132.93,住,,,1110207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121017.0,195.88,5,3,5,有,無,15550000,79385.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMKJHJGFAI77DA,181.86,0.0,14.02,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街３０３號,113.91,住,,,1110227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121017.0,199.06,5,3,5,有,無,15640000,78569.0,,0.0,0,1.合約總價新台幣1529萬元正。2.變更工程款新台幣35萬元正。預售屋、或土地及建物分件登記案件；,RPPOMLMKJHJGFAI57DA,185.25,0.0,13.81,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街３１９號,136.86,住,,,1110208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121017.0,261.08,4,3,5,有,無,19960000,76452.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMKJHJGFAI18DA,245.92,0.0,15.16,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街３１３號,137.76,住,,,1110218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121017.0,192.07,4,3,4,有,無,13200000,68725.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMKJHJGFAI28DA,178.05,0.0,14.02,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街３１１號,141.08,住,,,1110206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121017.0,197.1,4,3,5,有,無,13550000,68747.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMKJHJGFAI47DA,183.08,0.0,14.02,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市竹子１之４９號,88.88,住,,,1110111,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120913.0,163.59,2,3,3,有,無,9280000,56727.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLNKKIIGFAI08DA,154.94,0.0,8.4,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街３０１號,121.77,住,,,1110108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121017.0,244.66,4,3,4,有,無,17110000,69934.0,,0.0,0,1.合約總價新台幣1658萬元正。2.變更工程款新台幣53萬元正。預售屋、或土地及建物分件登記案件；,RPPNMLMKJHJGFAI47DA,230.64,0.0,14.02,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街３１７號,106.18,住,,,1110126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121017.0,199.06,3,3,4,有,無,15230000,76510.0,,0.0,0,1.合約總價新台幣1488萬元正。2.變更工程款新台幣35萬元正。預售屋、或土地及建物分件登記案件；,RPUNMLMKJHJGFAI97DA,185.25,0.0,13.81,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１１９巷８弄９之２號,103.0,住,,,1110124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121110.0,199.19,3,3,3,有,無,12570000,63106.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRKJHJGFAI28EA,189.46,0.0,9.73,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之３５號,125.53,,,,1110104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121016.0,192.63,5,2,5,有,無,13700000,71121.0,,0.0,0,本案土地交易價822萬、建物交易價548萬，預售申報序號：B1IA11101130002,RPOOMLNLKIIGFAI77DA,179.86,0.0,12.77,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之３６號,111.53,,,,1110104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121016.0,197.51,5,2,5,有,無,13300000,67338.0,,0.0,0,本案土地交易價798萬、建物交易價532萬，預售申報序號：B1IA11101130003,RPXNMLNLKIIGFAI58DA,186.96,0.0,10.55,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之３３號,155.52,,,,1110111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121016.0,215.55,5,2,5,有,無,16000000,74229.0,,0.0,0,,RPQOMLNLKIIGFAI97DA,191.36,0.0,24.19,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之３２號,144.53,,,,1110102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121016.0,193.4,45,2,5,有,無,15100000,78077.0,,0.0,0,本案土地交易價906萬、建物交易價604萬，預售申報序號：B1IA11101140001,RPVNMLNLKIIGFAI38DA,181.78,0.0,11.62,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街３１５號,131.75,住,,,1101229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121017.0,183.18,4,1,4,有,無,14600000,79703.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMKJHJGFAI87DA,169.16,0.0,14.02,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之３１號,138.52,住,,,1101227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121016.0,198.11,4,2,5,有,無,15000000,75716.0,,0.0,0,本案土地交易價900萬、建物交易價600萬，預售申報序號：B1IA11101170001,RPOOMLPLKIIGFAI97DA,178.81,0.0,19.3,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街２１２號,135.5,住,,,1101218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120912.0,264.49,5,2,4,有,無,15961000,60346.0,,0.0,0,土地總價766萬1000元整建物總價830萬權利人指定配偶為登記名義人含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPXOMLNLJHJGFAI58DA,245.52,0.0,18.97,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街２１６號,123.72,住,,,1101229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120912.0,282.31,4,2,4,有,無,16800000,59509.0,,0.0,0,土地總價806萬4000元整建物總價873萬6000元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPOPMLNLJHJGFAI77DA,265.36,0.0,16.95,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之３７號,117.52,,,,1101216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121016.0,199.64,5,2,5,有,無,13600000,68123.0,,0.0,0,本案土地交易價816萬、建物交易價544萬，預售申報序號：B1IA11101130008113年1月18日轉讓。,RPXNMLTKJHJGFAI98DA,187.2,0.0,12.44,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街３０９號,159.8,住,,,1101214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121017.0,200.11,3,2,4,有,無,15300000,76458.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLLLKHJGFAI18DA,188.25,0.0,11.86,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市杭州三街６２號,78.0,住,,,1101109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,740605.0,194.16,4,2,3,有,無,4100000,21117.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKJIIGFAI28DA,185.55,8.61,0.0,無,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街２１８號,125.2,,,,1101128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120912.0,244.75,4,3,4,有,無,14700000,60061.0,,0.0,0,112/12/22讓渡1/2給兒子土地總價705萬6000元整建物價764萬4000元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPVOMLNLJHJGFAI38DA,224.45,0.0,20.3,無,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街３號五樓之５,36.56,住,,,1101016,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228.0,117.38,2,2,1,有,有,8360000,69735.0,一樓平面,16.14,1300000,預售屋、或土地及建物分件登記案件；,RPWOMLTLKHJGFAI56DA,60.8,0.0,5.86,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號十樓之５,17.84,商,,,1100906,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,108.94,2,2,2,有,有,5450000,53835.0,坡道機械,18.85,600000,權利人於民國111年11月2日及民國112年3月10日分別取得轉讓移轉權利合計以新台幣545萬元正取得全部權利預售屋、或土地及建物分件登記案件；,RPRPMLPJKIIGFAI18DA,55.12,0.0,5.59,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街１４５號五樓之２,24.69,商,,,1100923,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121002.0,151.68,3,2,2,有,有,7200000,49593.0,坡道平面,27.67,1050000,權利人於民國112年1月11日立約以新台幣60萬元正車位換購新台幣105萬元正車位親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPTNMLLLKIIGFAI97DA,75.11,0.0,8.47,有,,112_05
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街３號二樓之１,46.72,住,,,1100918,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228.0,146.32,3,2,2,有,有,9660000,65755.0,坡道平面,16.14,1100000,預售屋、或土地及建物分件登記案件；,RPWNMLTLKHJGFAI09DA,80.08,0.0,5.83,有,,112_05
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷２６６號,95.96,農,,,1100828,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120515.0,164.29,4,2,5,有,無,8500000,51738.0,,0.0,0,土地價款：346萬元，房屋價款：504萬元。預售屋、或土地及建物分件登記案件；,RPWNMLLKKIIGFAI18DA,153.19,0.0,10.84,無,,112_05
