鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物),中山路１６３號５Ｆ之４,13.44,商,,,1090927,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.89,3,2,2,有,無,6220000,54614.0,,0.0,0,,RPQOMLRKJIPFFAO76DA,78.56,0.0,8.28,有,,109_04
新竹市,房地(土地+建物)+車位,經國路一段４７９巷１弄１６號二樓,52.0,住,,,1090924,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050901.0,158.63,4,2,2,有,無,12900000,81321.0,其他,0.0,0,陽台外推；其他增建；,RPOOMLMKJIPFFAO68DA,110.41,0.0,7.23,有,,109_04
新竹市,房地(土地+建物),延平路二段４０１巷１１號,222.98,,鄉村區,乙種建築用地,1090917,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080524.0,304.33,4,3,5,有,無,19000000,62432.0,,0.0,0,其他                     :115065元；預售屋、或土地及建物分件登記案件；,RPVNMLRKJIPFFAO27EA,279.41,0.0,24.92,有,,109_04
新竹市,房地(土地+建物),光復路一段６８３巷１弄５號,98.3,住,,,1090927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,670826.0,100.8,19,0,19,有,無,18500000,183532.0,,0.0,0,頂樓加蓋；其他增建；,RPUQMLNKJIPFFAO96DA,100.8,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),境福街２０６號,81.0,,鄉村區,乙種建築用地,1090924,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,159.45,3,2,2,有,無,7500000,47037.0,,0.0,0,,RPVNMLQKJIPFFAO07DA,159.45,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),高峰路２巷８６號３樓,26.17,住,,,1090930,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811103.0,110.58,3,2,2,有,有,4100000,37077.0,,0.0,0,陽台外推；,RPSOMLSKJIPFFAO07DA,79.05,1.63,7.42,有,,109_04
新竹市,房地(土地+建物),明湖路１１６巷１８弄５之１號,82.5,住,,,1090907,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050629.0,229.07,17,0,17,有,無,25500000,111320.0,,0.0,0,陽台外推；頂樓加蓋；未登記建物；包含公共設施保留地用地；,RPXRMLNJJIPFFAO27DA,178.47,0.0,50.6,有,,109_04
新竹市,房地(土地+建物),芝柏一街１７號,103.99,,山坡地保育區,丙種建築用地,1090925,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,710628.0,96.4,21,21,21,有,無,10800000,112033.0,,0.0,0,頂樓加蓋；,RPXPMLOJJIPFFAO17DA,88.85,7.55,0.0,無,,109_04
新竹市,房地(土地+建物),金山街１５６號,97.4,住,,,1090908,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1010303.0,322.16,28,0,28,有,有,38000000,117954.0,,0.0,0,其他增建；,RPROMLTJRHPFFAO67DA,292.16,0.0,30.0,有,,109_04
新竹市,房地(土地+建物)+車位,龍山東路２６８號八樓,23.61,住,,,1090927,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060519.0,102.64,2,2,2,有,有,9780000,95284.0,坡道機械,7.01,0,雨遮變陽台陽台外推；,RPVOMLPJIIPFFAO86DA,48.1,7.46,4.84,有,,109_04
新竹市,土地,關東段768地號,33.09,住,,,1090927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,120882.0,,0.0,0,買賣總價款，雙方約定包含土地增值稅額646893元。,RPPQMLSKJIPFFAO96DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,關東段768地號,6.67,住,,,1090927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930345,139482.0,,0.0,0,,RPQQMLSKJIPFFAO07DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,北大路１６號十三樓之２,6.28,商,,,1090922,土地4建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,960703.0,168.14,3,2,2,有,有,14050000,83561.0,坡道平面,39.6,0,,RPXNMLSKJIPFFAO47DA,86.28,0.99,6.54,有,,109_04
新竹市,房地(土地+建物),中華路二段６９５巷１８號五樓之１,9.72,商,,,1090902,土地6建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080704.0,77.17,2,1,1,有,無,8130000,105352.0,,0.0,0,,RPUNMLRKJIPFFAO07DA,35.66,5.25,5.17,有,,109_04
新竹市,房地(土地+建物),光華北街９４號５樓,28.33,住,,,1090930,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730718.0,105.78,3,2,2,有,無,3400000,32142.0,,0.0,0,,RPRQMLRKJIPFFAO07DA,77.7,0.0,13.83,無,,109_04
新竹市,房地(土地+建物)+車位,關新路２１１號二十樓之１,53.65,住,,,1090926,土地1建物1車位2,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,990723.0,435.86,5,2,3,有,有,35400000,81219.0,坡道平面,0.0,0,毛胚屋；,RPWPMLSKJIPFFAO67EA,231.26,10.69,21.61,有,,109_04
新竹市,房地(土地+建物),牛埔南路１７３號,160.0,工,,,1090915,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土造,780318.0,323.66,0,0,0,無,無,7000000,21628.0,,0.0,0,,RPPNMLMKJIPFFAO78EA,323.66,0.0,0.0,無,,109_04
新竹市,土地,仁愛段831-13地號,80.0,工,,,1090915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,40000.0,,0.0,0,,RPQNMLMKJIPFFAO88EA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,光復路一段５２５巷１號９樓,9.75,都市：其他:第二種住宅區,,,1090908,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880310.0,119.98,3,2,2,有,有,8430000,70262.0,坡道平面,0.0,0,,RPSNMLTKJIPFFAO17EA,68.44,0.0,6.68,有,,109_04
新竹市,房地(土地+建物),中華路二段２８１號,156.0,商,,,1090911,土地2建物1車位0,全,三層,透天厝,其他,加強磚造,390701.0,302.37,5,2,3,有,無,48605700,160749.0,,0.0,0,含1間儲藏室,RPRPMLNKJIPFFAO56DA,302.37,0.0,0.0,無,,109_04
新竹市,土地,中央段1617地號,60.0,商,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18694500,311575.0,,0.0,0,未登記建物；,RPTQMLNKJIPFFAO86DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,中央段1621-2地號,18.0,商,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5608350,311575.0,,0.0,0,未登記建物；,SPTQMLNKJIPFFAO96DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,中央段1624地號,96.0,商,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29911200,311575.0,,0.0,0,未登記建物；,TPTQMLNKJIPFFAO07DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),中華路二段２８５號,116.5,商,,,1090911,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,680426.0,315.52,8,3,5,有,無,36298488,115043.0,,0.0,0,含1間儲藏室,RPWPMLNKJIPFFAO07DA,631.05,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),中華路二段２８５號,116.5,商,,,1090911,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,680426.0,315.52,8,3,5,有,無,36298488,115043.0,,0.0,0,含1間儲藏室,RPXPMLNKJIPFFAO17DA,315.52,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),中華路二段２６７號,177.0,商,,,1090911,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,450601.0,200.29,5,2,2,有,無,55148775,275345.0,,0.0,0,含2間儲藏室,RPPQMLNKJIPFFAO09DA,200.29,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),中華路二段２７３號,126.0,商,,,1090911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,140.88,3,1,2,有,無,39258450,278666.0,,0.0,0,含2間儲藏室,RPUPMLQKJIPFFAO17DA,140.88,0.0,0.0,無,,109_04
新竹市,土地,中央段1621-5地號,18.0,商,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5608350,311575.0,,0.0,0,,SPUPMLQKJIPFFAO27DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,中央段1633地號,60.0,商,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18694500,311575.0,,0.0,0,,TPUPMLQKJIPFFAO37DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,中央段1632-6地號,4.0,商,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1246300,311575.0,,0.0,0,,UPUPMLQKJIPFFAO47DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),中華路二段２８３號,203.0,商,,,1090911,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,540.94,13,2,12,有,無,63249725,116926.0,,0.0,0,包含一店舖1儲藏間,RPVPMLQKJIPFFAO27DA,540.94,0.0,0.0,無,,109_04
新竹市,土地,中央段1642地號,161.0,商,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50163573,311575.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLRKJIPFFAO47DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,中央段1643地號,155.0,商,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48294126,311575.0,,0.0,0,預售屋、或土地及建物分件登記案件；,SPWPMLRKJIPFFAO57DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),中華路二段２６９號,234.0,商,,,1090911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,241015.0,144.84,2,1,1,有,無,72908550,503373.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLRKJIPFFAO47DA,144.84,0.0,0.0,無,,109_04
新竹市,土地,中央段1621-4地號,41.0,商,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12774575,311575.0,,0.0,0,,SPVQMLRKJIPFFAO57DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,中央段1619地號,60.0,商,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18694500,311575.0,,0.0,0,,TPVQMLRKJIPFFAO67DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),中華路二段２７５號,132.0,商,,,1090911,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,143.0,6,1,2,有,無,41127900,287608.0,,0.0,0,,RPSPMLQKJIPFFAO96DA,143.0,0.0,0.0,無,,109_04
新竹市,土地,中央段1621-6地號,12.0,商,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3738900,311575.0,,0.0,0,,SPSPMLQKJIPFFAO07DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,中央段1632-7地號,10.0,商,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3115750,311575.0,,0.0,0,,TPSPMLQKJIPFFAO17DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,中央段1620地號,10.0,商,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3115750,311575.0,,0.0,0,,UPSPMLQKJIPFFAO27DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,關新路１８８號十五樓之６,30.07,住,,,1090930,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001121.0,264.56,4,2,2,有,有,22672000,85697.0,坡道平面,0.0,0,,RPRPMLTKJIPFFAO17DA,127.19,3.96,13.84,有,,109_04
新竹市,房地(土地+建物)+車位,北大路４５號六樓,19.97,商,,,1090930,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090416.0,228.81,4,2,2,有,有,19580000,94221.0,坡道平面,36.38,1450000,,RPVNMLTKJIPFFAO37DA,117.93,0.0,11.31,有,,109_04
新竹市,房地(土地+建物)+車位,立鵬路９２號十八樓,13.48,商,,,1090920,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031117.0,182.12,4,2,2,有,有,16200000,88957.0,坡道平面,0.0,0,,RPPOMLTKJIPFFAO86DA,98.33,0.0,10.4,有,,109_04
新竹市,房地(土地+建物)+車位,慈雲路１３３號十一樓之２,28.61,商,,,1090929,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208.0,345.34000000000003,4,2,3,有,有,29600000,93241.0,坡道平面,59.52,2950000,,RPPOMLRLIIPFFAO66DA,181.06,5.79,14.61,有,,109_04
新竹市,房地(土地+建物),自由路７３號四樓之９,8.32,商,,,1090924,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,920110.0,111.83,3,2,2,有,有,6620000,59197.0,,0.0,0,,RPOOMLQLIIPFFAO09DA,63.35,0.0,12.17,有,,109_04
新竹市,房地(土地+建物),建功二路６６巷７弄３１號,74.0,住,,,1090925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,701228.0,126.4,6,2,3,有,無,12850000,101661.0,,0.0,0,,RPSPMLTJJIPFFAO17DA,126.4,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,牛埔路１３１號四樓,11.66,住,,,1090921,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,970131.0,104.06,2,1,1,有,有,4300000,41322.0,坡道平面,32.72,0,,RPUUMLPKJIPFFAO57DA,48.34,0.93,2.56,有,,109_04
新竹市,土地,延壽段760-2地號,6813.84,,山坡地保育區,農牧用地,1090915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1468.0,,0.0,0,,RPPNMLNLJIPFFAO98EA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,林森路２６５號六樓之２,19.43,商,,,1090920,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531.0,155.95000000000002,3,2,2,有,有,10250000,65726.0,坡道機械,8.35,0,陽台外推；,RPOPMLNLJIPFFAO98DA,85.16,0.0,10.02,有,,109_04
新竹市,房地(土地+建物)+車位,公道五路二段３１９號十樓,29.58,住,,,1090922,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980922.0,216.43,4,2,2,有,有,16800000,77627.0,坡道平面,0.0,0,,RPPPMLNLJIPFFAO09DA,105.24,6.06,10.09,有,,109_04
新竹市,房地(土地+建物)+車位,大庄路２２８巷３９之８號４樓,21.42,住,,,1090922,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840127.0,111.72,3,2,2,有,有,5700000,51020.0,坡道平面,0.0,0,,RPTNMLNLJIPFFAO76EA,70.11,0.0,8.72,有,,109_04
新竹市,土地,金山段1144地號,132.0,住,,,1090912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,151515.0,,0.0,0,,RPTOMLLKJIPFFAO09DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,中華段564-2地號,279.0,住,,,1090901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29300000,105018.0,,0.0,0,,RPWNMLOJJIPFFAO86DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,虎山段979地號,338.14,,特定農業區,農牧用地,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10351.0,,0.0,0,,RPSNMLOLJIPFFAO76EA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),長安街５１號,8.14,商,,,1090922,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,950614.0,38.34,2,1,1,有,有,2780000,72509.0,,0.0,0,,RPTUMLPLJIPFFAO67EA,27.45,2.02,0.0,有,,109_04
新竹市,土地,民主段1278地號,231.0,住,,,1090902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35500000,153680.0,,0.0,0,,RPVOMLNLJIPFFAO96DA,0.0,0.0,0.0,無,,109_04
新竹市,土地,五福段590地號,74.11,,山坡地保育區,農牧用地,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1121000,15126.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLKLJIPFFAO86DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,慈濟路２３８號五樓之３,30.22,住,,,1090915,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020915.0,262.67,4,2,2,有,有,21500000,81852.0,坡道平面,46.3,0,,RPWRMLNLJIPFFAO37DA,127.86,5.35,15.42,有,,109_04
新竹市,房地(土地+建物),民權路２２７號９樓,21.11,商,,,1090920,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841005.0,111.63,2,1,1,有,無,5800000,51957.0,,0.0,0,,RPOOMLMLIIPFFAO68DA,72.9,0.0,10.62,有,,109_04
新竹市,房地(土地+建物)+車位,中山路６４０巷２１８號,27.14,住,,,1090905,土地3建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050930.0,137.28,0,0,0,無,有,8900000,68694.0,坡道平面,28.1,1400000,,RPQVMLPKIIPFFAO17DA,70.2,0.0,7.32,有,,109_04
新竹市,房地(土地+建物),明湖路１９８巷３弄２之５號、２之５號２樓至５樓,164.0,都市：其他:第一種住宅區,,,1090901,土地5建物6車位0,全,五層,透天厝,商業用,鋼筋混凝土造,841117.0,211.0,2,2,1,有,無,8000000,37915.0,,0.0,0,,RPQNMLNKRHPFFAO96DA,136.0,4.92,19.68,無,,109_04
新竹市,房地(土地+建物),自由路１０９號９樓之４,3.94,商,,,1090913,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,801231.0,45.53,1,1,1,有,有,1430000,31408.0,,0.0,0,,RPVOMLRKJIPFFAO27DA,30.31,0.0,3.03,有,,109_04
新竹市,房地(土地+建物)+車位,金雅東街８號八樓之３,29.98,,鄉村區,乙種建築用地,1090920,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081017.0,155.71,3,2,2,有,有,10380000,76543.0,坡道平面,40.35,1550000,,RPQRMLQKJIPFFAO96DA,71.0,0.0,7.34,有,,109_04
新竹市,房地(土地+建物)+車位,慈雲路１１８號十七樓之９,14.27,商,,,1090926,土地1建物1車位1,十七層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004.0,183.71,0,0,0,無,有,17200000,108832.0,坡道平面,39.91,1550000,,RPUTMLKLJIPFFAO07DA,84.43,0.0,0.0,有,,109_04
新竹市,房地(土地+建物),北大路３２３號,76.0,商,,,1090910,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,,204.18,6,2,4,有,無,27360000,133999.0,,0.0,0,,RPTQMLQLJIPFFAO27DA,204.18,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,慈雲路１３３號六樓之１,28.28,商,,,1090930,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208.0,341.19,4,2,3,有,有,28050000,90173.0,坡道平面,59.52,2650000,,RPPOMLQKJIPFFAO56DA,178.45,5.79,14.57,有,,109_04
新竹市,房地(土地+建物),武陵路２６６號１０樓之４,15.88,住,,,1090919,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850813.0,145.92,3,2,2,有,有,7300000,50027.0,,0.0,0,陽台外推；,RPROMLTKJIPFFAO07DA,84.9,1.98,9.81,有,,109_04
新竹市,房地(土地+建物),金雅六街１３號,82.95,,鄉村區,乙種建築用地,1090927,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081113.0,233.94,5,2,4,有,有,20100000,85919.0,,0.0,0,,RPRPMLRLJIPFFAO07DA,216.31,0.0,17.63,無,,109_04
新竹市,房地(土地+建物),大湖路５２巷３９弄６號,78.76,住,,,1090919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090827.0,176.65,4,2,4,有,無,8400000,47552.0,,0.0,0,,RPQPMLLJKIPFFAO88DA,170.54,0.0,6.11,無,,109_04
新竹市,房地(土地+建物),明湖路１９８巷１弄１０號３樓,31.04,住,,,1090928,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.67,3,2,2,有,有,3800000,35624.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOVMLPLJIPFFAO17DA,84.68,0.0,7.74,有,,109_04
新竹市,房地(土地+建物)+車位,埔頂一路４６０號八樓,23.29,住,,,1090927,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001001.0,168.95,3,2,2,有,有,13500000,79905.0,坡道平面,0.0,0,,RPVNMLLJKIPFFAO66EA,82.35,6.45,8.68,有,,109_04
新竹市,房地(土地+建物)+車位,慈雲路８６號九樓之１,13.83,商,,,1090915,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1080425.0,177.13,3,2,2,有,有,15300000,95112.0,坡道平面,33.09,1600000,,RPQOMLRLIIPFFAO76DA,81.41,4.86,9.07,有,,109_04
新竹市,土地,竹蓮段2583-8地號,144.0,都市：其他:道路用地,,,1090910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20908800,145200.0,,0.0,0,包含公共設施保留地用地；,RPWRMLMJKIPFFAO27EA,0.0,0.0,0.0,無,,109_04
新竹市,土地,竹蓮段2604地號,2254.0,住,,,1090910,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443192750,196625.0,,0.0,0,,SPWRMLMJKIPFFAO37EA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),武陵路１７９巷６號２樓之１,30.57,住,,,1090924,土地2建物2車位0,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890501.0,229.16000000000005,3,2,2,有,有,12000000,52365.0,,0.0,0,陽台外推；,RPOQMLNJKIPFFAO09EA,160.11,1.14,25.52,有,,109_04
新竹市,房地(土地+建物),太原路２４９號,218.45,,特定農業區,甲種建築用地,1090911,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,570416.0,228.63,3,3,3,有,無,15600000,68233.0,,0.0,0,頂樓加蓋；,RPPNMLNJKIPFFAO78DA,228.63,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,北大路２０１號二十一樓之１２,13.43,商,,,1090926,土地1建物1車位1,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,183.0,3,2,2,有,有,17200000,99485.0,坡道平面,29.71,1950000,,RPSOMLNJKIPFFAO56DA,91.42,0.0,14.08,有,,109_04
新竹市,房地(土地+建物),竹光路１３７號二樓之２,10.86,,,,1090929,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,941128.0,114.83,3,2,2,有,有,7360000,64095.0,,0.0,0,陽台外推；,RPOQMLNJKIPFFAO98DA,78.89,0.0,12.3,有,,109_04
新竹市,房地(土地+建物)+車位,光復路一段４０３巷８弄１２號二樓之５,25.75,住,,,1090923,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040623.0,91.92,2,1,1,有,有,8400000,91384.0,其他,4.43,0,,RPOQMLMJKIPFFAO88DA,52.88,5.44,3.74,有,,109_04
新竹市,房地(土地+建物),埔頂二路１５０號,64.95,住,,,1090926,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,991019.0,243.07,4,3,4,有,無,26650000,109639.0,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；陽台外推；其他增建；,RPPOMLOJKIPFFAO98DA,196.19,12.61,34.27,無,,109_04
新竹市,土地,金雅段35地號,413.0,,鄉村區,乙種建築用地,1090927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,123487.0,,0.0,0,,RPOOMLLJKIPFFAO58DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),明湖路６０８巷２３弄３號,102.79,,山坡地保育區,丙種建築用地,1090816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.94,3,2,3,有,無,9200000,81459.0,,0.0,0,,RPTQMLSKQHPFFAO97DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物)+車位,埔頂三路９９號三樓,21.83,住,,,1090803,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501.0,176.06,4,2,2,有,有,13280000,75429.0,坡道平面,0.0,0,陽台外推；,RPQOMLPLQHPFFAO27DA,96.77,4.19,9.26,有,,109_04
新竹市,房地(土地+建物),民權路５６巷１９號八樓之１０,4.71,商,,,1090823,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830.0,43.07,1,0,1,有,有,3980000,92408.0,,0.0,0,,RPSNNLPLQHPFFAO47DA,19.59,0.91,3.73,有,,109_04
新竹市,房地(土地+建物)+車位,金城一路９７號十三樓之２,63.69,住,,,1090803,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000713.0,215.5,4,2,2,有,有,16300000,75638.0,坡道平面,0.0,0,,RPSRMLLJRHPFFAO27DA,114.52,0.0,13.77,有,,109_04
新竹市,土地,南華段78-2地號,148.61,住,,,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,82094.0,,0.0,0,,RPTOMLNJRHPFFAO27DA,0.0,0.0,0.0,無,,109_04
新竹市,房地(土地+建物),經國路二段１１１號７樓之４,3.27,商,,,1090815,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860715.0,35.25,1,1,1,有,有,1450000,41135.0,,0.0,0,其他增建；,RPPOMLOJRHPFFAO96DA,19.18,0.0,5.3,有,,109_04
新竹市,土地,高翠段179-6地號,441.04,都市：其他:保護區,,,1090827,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,32650.0,,0.0,0,,RPVQMLSJRHPFFAO18DA,0.0,0.0,0.0,無,,109_04
