鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段７３號,93.8,住,,,1090401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030625.0,226.54,4,4,4,有,無,10550000,46570.0,,0.0,0,,RPPNMLTLMHPFFBQ27CA,205.01,0.0,21.53,,,109_02
義竹鄉,土地,頭竹圍段竹圍小段422地號,1423.0,,特定農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280700,900.0,,0.0,0,,RPQNMLTLMHPFFBQ37CA,0.0,0.0,0.0,,,109_02
朴子市,土地,下竹圍段佳禾小段1118地號,1703.0,,特定農業區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,587.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLJNHPFFBQ86CA,0.0,0.0,0.0,,,109_02
布袋鎮,房地(土地+建物),嘉義縣布袋鎮岑海里１０鄰中正路１４５號,183.27,住,,,1090401,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,781125.0,278.09,5,2,3,有,無,4450000,16002.0,,0.0,0,,RPPNMLMJNHPFFBQ09CA,278.09,0.0,0.0,,,109_02
布袋鎮,土地,貴舍段半月小段4地號,4851.27,,一般農業區,養殖用地,1090412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,309.0,,0.0,0,瑕疵物件之交易。；,RPRNMLSLMHPFFBQ37CA,0.0,0.0,0.0,,,109_02
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號五樓２５,5.55,商,,,1090413,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,941003.0,27.200000000000003,1,1,1,有,有,900000,33088.0,,0.0,0,,RPWNMLQLNHPFFBQ77CA,16.07,0.0,1.66,,,109_02
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號五樓２６,5.52,商,,,1090413,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,941003.0,27.05,1,1,1,有,有,900000,33272.0,,0.0,0,,SPWNMLQLNHPFFBQ87CA,15.98,0.0,1.66,,,109_02
東石鄉,土地,洲仔段洲仔小段666地號,397.1,,鄉村區,乙種建築用地,1090406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840327,2116.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQLNHPFFBQ67CA,0.0,0.0,0.0,,,109_02
東石鄉,土地,三塊厝新段1201-1地號,72.01,,一般農業區,農牧用地,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283160,3932.0,,0.0,0,,RPQNMLKMMHPFFBQ56CA,0.0,0.0,0.0,,,109_02
東石鄉,土地,三塊厝新段1207地號,1461.66,,一般農業區,農牧用地,1090413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5747670,3932.0,,0.0,0,含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLKMMHPFFBQ66CA,0.0,0.0,0.0,,,109_02
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮１６之９號,89.78,,鄉村區,乙種建築用地,1090419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,691230.0,96.89,3,2,2,有,無,2000000,20642.0,,0.0,0,,RPRNMLRJNHPFFBQ17CA,96.89,0.0,0.0,,,109_02
朴子市,土地,內厝段197地號,98.0,住,,,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12245.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOJNHPFFBQ96CA,0.0,0.0,0.0,,,109_02
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號四樓８,6.74,住,,,1090408,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,940103.0,22.57,0,0,0,無,有,750000,33230.0,,0.0,0,,RPQNMLTJNHPFFBQ27CA,15.98,0.0,2.08,,,109_02
大林鎮,土地,大湖段湖北小段312地號,1466.0,,特定農業區,農牧用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1023.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOJNHPFFCQ37CA,0.0,0.0,0.0,,,109_02
大林鎮,土地,排子路段排子路小段712地號,1053.5,,特定農業區,農牧用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1474900,1400.0,,0.0,0,,RPXNMLOJNHPFFCQ57CA,0.0,0.0,0.0,,,109_02
大林鎮,土地,平林段244-10地號,15.76,住,,,1090409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935671,59370.0,,0.0,0,,RPQNMLNKNHPFFCQ86CA,0.0,0.0,0.0,,,109_02
中埔鄉,土地,竹頭崎段263-9地號,2008.67,,山坡地保育區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,174.0,,0.0,0,,RPWNMLOJNHPFFDQ57CA,0.0,0.0,0.0,,,109_02
中埔鄉,土地,三層崎段97-58地號,350.0,,山坡地保育區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,143.0,,0.0,0,,RPUNMLOJNHPFFDQ37CA,0.0,0.0,0.0,,,109_02
中埔鄉,土地,三層崎段156-8地號,1926.0,,山坡地保育區,農牧用地,1090420,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,156.0,,0.0,0,,RPPNMLOJNHPFFDQ86CA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,鹿南段240-5地號,85.54,都市：其他:道路用地,,,1090408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402773,16399.0,,0.0,0,協議價購,RPSNMLQJNHPFFDQ37CA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,鹿南段289地號,7.91,都市：其他:道路用地,,,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129760,16405.0,,0.0,0,協議價購,RPPOMLPJNHPFFDQ07CA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,鹿南段289地號,13.85,都市：其他:道路用地,,,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227081,16396.0,,0.0,0,協議價購,RPQOMLPJNHPFFDQ17CA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,鹿南段289地號,35.6,都市：其他:道路用地,,,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583922,16402.0,,0.0,0,協議價購,RPSOMLPJNHPFFDQ37CA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,鹿南段247-2地號,66.65,都市：其他:道路用地,,,1090408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093020,16399.0,,0.0,0,協議價購,RPTOMLPJNHPFFDQ47CA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,鹿南段241-1地號,66.65,都市：其他:道路用地,,,1090408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093020,16399.0,,0.0,0,協議價購,RPUOMLPJNHPFFDQ57CA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,鹿南段247-2地號,66.65,都市：其他:道路用地,,,1090408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093020,16399.0,,0.0,0,協議價購,RPVOMLPJNHPFFDQ67CA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,鹿南段248-1地號,66.65,都市：其他:道路用地,,,1090408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093020,16399.0,,0.0,0,協議價購,RPWOMLPJNHPFFDQ77CA,0.0,0.0,0.0,,,109_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園６７號,93.0,住,,,1090420,土地1建物1車位0,全,一層,透天厝,住家用,磚造,700313.0,65.78,3,1,1,有,無,1830000,27820.0,,0.0,0,,RPQNMLKMMHPFFCQ86EA,65.78,0.0,0.0,,,109_02
鹿草鄉,土地,龜佛山段重劃小段1110地號,3000.0,,特定農業區,農牧用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1000.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLJNHPFFDQ76DA,0.0,0.0,0.0,,,109_02
朴子市,房地(土地+建物),嘉義縣朴子市朴東一街２８號五樓之２,18.81,住,,,1090421,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030625.0,49.89,1,1,1,有,無,2470000,49509.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRJNHPFFBQ37DA,34.87,0.0,3.93,,,109_02
東石鄉,土地,三塊厝新段553地號,57.56,,鄉村區,乙種建築用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,4430.0,,0.0,0,,RPPNMLSJNHPFFBQ17DA,0.0,0.0,0.0,,,109_02
番路鄉,土地,轆子腳段141-24地號,979.0,,一般農業區,農牧用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628000,1663.0,,0.0,0,,RPPNMLQJNHPFFEQ17CA,0.0,0.0,0.0,,,109_02
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２３號十七樓八,4.74,住,,,1090415,土地2建物1車位0,十七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,820401.0,42.27,0,0,0,無,有,700000,16560.0,,0.0,0,,RPQNMLLLNHPFFEQ96CA,29.45,0.0,4.45,,,109_02
鹿草鄉,土地,後寮段後寮小段176地號,1735.0,,特定農業區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1095.0,,0.0,0,,RPVNMLKKNHPFFDQ17CA,0.0,0.0,0.0,,,109_02
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中埔２３巷８２號,102.17,住,,,1090403,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,700625.0,99.18,4,2,3,有,無,2350000,23694.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKNHPFFDQ66CA,95.0,4.18,0.0,,,109_02
鹿草鄉,土地,鹿南段241-1地號,400.74,都市：其他:道路用地,,,1090408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6572096,16400.0,,0.0,0,協議價購,RPXOMLPJNHPFFDQ87CA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,鹿南段289地號,13.85,都市：其他:道路用地,,,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227081,16396.0,,0.0,0,協議價購,RPOPMLPJNHPFFDQ07CA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,鹿南段283地號,146.83,都市：其他:道路用地,,,1090408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2408012,16400.0,,0.0,0,協議價購,RPPPMLPJNHPFFDQ17CA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,鹿南段247-2地號,85.54,都市：其他:道路用地,,,1090408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402774,16399.0,,0.0,0,協議價購,RPQPMLPJNHPFFDQ27CA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,鹿南段247-2地號,67.1,都市：其他:道路用地,,,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100417,16400.0,,0.0,0,協議價購,RPRPMLPJNHPFFDQ37CA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,鹿南段247-2地號,72.33,都市：其他:道路用地,,,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1186189,16400.0,,0.0,0,協議價購,RPSPMLPJNHPFFDQ47CA,0.0,0.0,0.0,,,109_02
中埔鄉,土地,大義段517-2地號,22.87,農,,,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557571,24380.0,,0.0,0,向政府機關承購之案件。；,RPPOMLOJNHPFFDQ96CA,0.0,0.0,0.0,,,109_02
中埔鄉,土地,三層崎段191-9地號,4730.0,,山坡地保育區,農牧用地,1090420,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,211.0,,0.0,0,,RPQNMLOJNHPFFDQ96CA,0.0,0.0,0.0,,,109_02
中埔鄉,土地,社口段155地號,684.0,,山坡地保育區,農牧用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,848.0,,0.0,0,,RPRNMLOJNHPFFDQ07CA,0.0,0.0,0.0,,,109_02
中埔鄉,土地,柚子宅段55地號,2906.0,,山坡地保育區,農牧用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1308.0,,0.0,0,含保存建物壹棟含增建或未登記建物。；,RPRNMLKLNHPFFDQ86CA,0.0,0.0,0.0,,,109_02
義竹鄉,土地,東後寮段光榮小段360地號,1343.0,,特定農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1104700,823.0,,0.0,0,,RPUNMLPJNHPFFBQ27CA,0.0,0.0,0.0,,,109_02
義竹鄉,土地,東後寮段光榮小段413地號,2990.0,,特定農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2481700,830.0,,0.0,0,,RPVNMLPJNHPFFBQ37CA,0.0,0.0,0.0,,,109_02
義竹鄉,土地,傳芳段135地號,353.08,住,,,1090420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1784600,5054.0,,0.0,0,,RPRNMLLJNHPFFBQ56CA,0.0,0.0,0.0,,,109_02
義竹鄉,土地,埤前段163地號,756.44,,鄉村區,乙種建築用地,1090418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598182,2113.0,,0.0,0,,RPSNMLLJNHPFFBQ66CA,0.0,0.0,0.0,,,109_02
朴子市,房地(土地+建物)+車位,嘉義縣朴子市仁和二路１３３巷１２號,21.82,住,,,1090407,土地1建物1車位1,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,950828.0,91.12,0,0,0,無,有,2250000,24693.0,坡道平面,0.0,0,,RPPNMLQLNHPFFBQ07CA,49.99,0.0,4.8,,,109_02
布袋鎮,土地,龍江段303地號,13045.75,,特定專用區,養殖用地,1090415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5348757,410.0,,0.0,0,,RPRNMLKLNHPFFBQ66CA,0.0,0.0,0.0,,,109_02
東石鄉,土地,洲仔段洲仔小段766地號,2439.0,,一般農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,2124.0,,0.0,0,,RPPNMLRLNHPFFBQ17CA,0.0,0.0,0.0,,,109_02
朴子市,土地,內厝段203地號,64.07,住,,,1090416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,12955.0,,0.0,0,,RPRNMLOKNHPFFBQ96CA,0.0,0.0,0.0,,,109_02
東石鄉,房地(土地+建物),嘉義縣東石鄉屯子頭６６之１號,311.27,,鄉村區,乙種建築用地,1090415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070209.0,212.04,4,2,2,有,無,8450000,39851.0,,0.0,0,,RPQNMLQJNHPFFBQ96CA,203.26,0.0,8.78,,,109_02
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街１２１號二樓,44.61,,鄉村區,乙種建築用地,1090403,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,910725.0,99.84,3,1,2,有,有,2650000,26542.0,一樓平面,0.0,0,,RPPOMLOJNHPFFCQ86CA,86.19,4.86,8.79,,,109_02
新港鄉,房地(土地+建物),嘉義縣新港鄉溪北村溪北３６之７號,87.08,,鄉村區,乙種建築用地,1090419,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,830330.0,168.9,5,3,3,有,無,3500000,20722.0,,0.0,0,,RPPNMLRJNHPFFCQ07CA,153.34,15.56,0.0,,,109_02
溪口鄉,土地,上崙段妙崙小段552地號,1382.0,,特定農業區,甲種建築用地,1090409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4776.0,,0.0,0,,RPUNMLNKNHPFFCQ27CA,0.0,0.0,0.0,,,109_02
太保市,房地(土地+建物),嘉義縣太保市安仁里棒球一街１２巷６號,120.8,住,,,1090406,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,911226.0,162.98,4,1,3,有,無,8500000,52154.0,,0.0,0,,RPTNMLNLNHPFFDQ37CA,147.84,15.14,0.0,,,109_02
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林６１９號,61.85,,鄉村區,乙種建築用地,1090407,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690128.0,147.51,3,3,3,有,無,4000000,27117.0,,0.0,0,,RPPNMLTJNHPFFDQ37CA,147.51,0.0,0.0,,,109_02
竹崎鄉,土地,瓦厝埔段1203地號,5028.0,,山坡地保育區,農牧用地,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,915.0,,0.0,0,,RPRNMLSJNHPFFEQ57CA,0.0,0.0,0.0,,,109_02
六腳鄉,土地,更寮段27-7地號,1489.83,,一般農業區,農牧用地,1090427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,322.0,,0.0,0,急買急賣。；,RPTNMLOJNHPFFBQ17DA,0.0,0.0,0.0,,,109_02
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村１１鄰鹿山路３號,55.13,,鄉村區,乙種建築用地,1090415,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,700825.0,130.71,3,1,2,有,無,600000,4590.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMKNHPFFEQ96DA,130.71,0.0,0.0,,,109_02
番路鄉,土地,公田段117-20地號,2000.0,,森林區,林業用地,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,110.0,,0.0,0,,RPQNMLOJNHPFFEQ27EA,0.0,0.0,0.0,,,109_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街５３巷２０號,89.87,住,,,1090402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,711215.0,93.07,3,2,2,有,無,2000000,21489.0,,0.0,0,,RPSOMLOJNHPFFCQ37EA,93.07,0.0,0.0,,,109_02
梅山鄉,土地,圳頭段188-4地號,686.0,,山坡地保育區,農牧用地,1090414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1166.0,,0.0,0,價金含地上物,RPQNMLRJNHPFFEQ37CA,0.0,0.0,0.0,,,109_02
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３８之５號,150.43,,鄉村區,乙種建築用地,1090408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,900704.0,184.27,4,3,3,有,無,5050000,27405.0,,0.0,0,,RPPNMLPLNHPFFDQ17CA,164.87,8.74,10.66,,,109_02
水上鄉,土地,新番子寮段1452地號,1549.98,,鄉村區,乙種建築用地,1090420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,13097.0,,0.0,0,,RPRNMLKMNHPFFDQ96CA,0.0,0.0,0.0,,,109_02
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里自強街２０號,135.0,住,,,1090419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080918.0,250.21,5,2,3,有,無,12600000,50358.0,,0.0,0,有民情風俗因素之交易。；,RPPOMLNJOHPFFCQ86CA,230.37,19.84,0.0,,,109_02
民雄鄉,土地,北斗段808地號,41.61,商,,,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629000,15117.0,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPPNMLQJNHPFFCQ96CA,0.0,0.0,0.0,,,109_02
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號七樓之１１,7.6,住,,,1090423,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,950828.0,31.21,1,0,1,有,有,700000,22429.0,,0.0,0,,RPUNMLOJNHPFFBQ17CA,17.27,0.0,1.92,,,109_02
東石鄉,土地,富安段98地號,54.36,,鄉村區,乙種建築用地,1090424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9198.0,,0.0,0,,RPVNMLOJNHPFFBQ27CA,0.0,0.0,0.0,,,109_02
東石鄉,土地,富安段99地號,58.82,,鄉村區,乙種建築用地,1090424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8501.0,,0.0,0,,RPWNMLOJNHPFFBQ37CA,0.0,0.0,0.0,,,109_02
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號三樓之７,5.87,住,,,1090423,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,950828.0,25.04,1,1,1,有,有,530000,21166.0,,0.0,0,,RPPNMLLLNHPFFBQ56CA,13.46,0.0,1.6,,,109_02
義竹鄉,土地,五間厝段中厝小段332地號,3139.0,,特定農業區,農牧用地,1090403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,956.0,,0.0,0,,RPQNMLKMNHPFFBQ66CA,0.0,0.0,0.0,,,109_02
義竹鄉,土地,溪洲段溪洲小段453-9地號,82.59,,鄉村區,乙種建築用地,1090427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3632.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLNHPFFBQ66CA,0.0,0.0,0.0,,,109_02
義竹鄉,房地(土地+建物),嘉義縣義竹鄉安溪寮８６之１５號,6500.0,,特定專用區,農牧用地,1090408,土地3建物2車位0,一層，二層,二層,其他,工業用,見其他登記事項,890929.0,2222.4,0,0,0,無,無,29700000,13364.0,,0.0,0,建物為雞舍,RPPNMLQKNHPFFBQ96CA,2222.4,0.0,0.0,,,109_02
義竹鄉,土地,龍蛟潭段174地號,111.12,,鄉村區,乙種建築用地,1090422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1170.0,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLRJNHPFFBQ07CA,0.0,0.0,0.0,,,109_02
水上鄉,土地,新番子寮段1453地號,7.87,,鄉村區,乙種建築用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,5718.0,,0.0,0,,RPSNMLKMNHPFFDQ07CA,0.0,0.0,0.0,,,109_02
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路６３巷５８弄１２號,97.0,住,,,1090419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,821122.0,209.36,4,2,3,有,無,5880000,28086.0,,0.0,0,,RPRNMLQKNHPFFDQ37CA,162.86,46.5,0.0,,,109_02
水上鄉,土地,中庄段1593地號,20.81,,鄉村區,乙種建築用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188820,9074.0,,0.0,0,,RPRNMLPKNHPFFDQ27CA,0.0,0.0,0.0,,,109_02
大林鎮,土地,西結段217地號,12.34,,鄉村區,乙種建築用地,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,8104.0,,0.0,0,,RPPNMLLJOHPFFCQ66DA,0.0,0.0,0.0,,,109_02
番路鄉,土地,番路段2-109地號,283.0,,山坡地保育區,林業用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1060.0,,0.0,0,現有一棟建物破損倒塌,RPPNMLRJNHPFFEQ27CA,0.0,0.0,0.0,,,109_02
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙５５０號,71.29,,一般農業區,甲種建築用地,1090423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830301.0,124.86,3,2,2,有,無,1560000,12494.0,,0.0,0,,RPPNMLRJNHPFFBQ07DA,120.0,4.86,0.0,,,109_02
民雄鄉,土地,大崎段2295地號,1324.66,農,,,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,7247.0,,0.0,0,,RPQNMLRJNHPFFCQ37EA,0.0,0.0,0.0,,,109_02
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村９０號,78.02,農,,,1090413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,720915.0,80.12,3,1,1,有,無,2000000,24963.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRJNHPFFCQ47EA,80.12,0.0,0.0,,,109_02
梅山鄉,土地,梅東段459地號,126.91,都市：其他:道路用地,,,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,9692.0,,0.0,0,,RPPNMLKLNHPFFEQ96EA,0.0,0.0,0.0,,,109_02
鹿草鄉,土地,後麻段972地號,75.89,,鄉村區,乙種建築用地,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9224.0,,0.0,0,含增建或未登記建物。；,RPSNMLQKNHPFFDQ47CA,0.0,0.0,0.0,,,109_02
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲１之３４號,75.0,,鄉村區,乙種建築用地,1090419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,811126.0,165.82,3,2,2,有,無,3100000,18695.0,,0.0,0,,RPQNMLQKNHPFFDQ27CA,138.24,27.58,0.0,,,109_02
水上鄉,土地,新三界埔段21地號,2569.72,,特定農業區,農牧用地,1090408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,802.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLKNHPFFDQ66CA,0.0,0.0,0.0,,,109_02
水上鄉,土地,三界埔段527-4地號,1182.0,,山坡地保育區,農牧用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,931.0,,0.0,0,,RPSNMLLLNHPFFDQ07CA,0.0,0.0,0.0,,,109_02
中埔鄉,土地,竹頭崎段263-10地號,3014.0,,山坡地保育區,農牧用地,1090423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,179.0,,0.0,0,,RPWNMLTKNHPFFDQ18CA,0.0,0.0,0.0,,,109_02
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２９之１２號,97.06,,鄉村區,乙種建築用地,1090415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,691209.0,95.07,4,2,2,有,無,4450000,46808.0,,0.0,0,,RPRNMLMJOHPFFDQ96CA,95.07,0.0,0.0,,,109_02
