鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號4F,12.15,住,,,1051120,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.81,1,1,1,有,無,8600000,107712.0,坡道平面,34.75,1700000,,RPWNMLQJQHOFFDF96CB,上東城.,,108_03
汐止區,房地(土地+建物),新北市汐止區康寧街459巷51號5F,11.84,住,,,1060125,土地1建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.44,1,1,1,有,無,7250000,109121.0,,0.0,0,,RPXNMLQJQHOFFDF07CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號6F,12.18,住,,,1050823,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.09,1,1,1,有,無,8650000,106111.0,坡道平面,33.65,1600000,,RPPOMLQJQHOFFDF98CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號7F,12.18,住,,,1051105,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.09,1,1,1,有,無,8730000,106562.0,坡道平面,33.65,1650000,,RPQOMLQJQHOFFDF09CB,上東城.,,108_03
汐止區,房地(土地+建物),新北市汐止區康寧街459巷51號8F,11.84,住,,,1050719,土地1建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.44,1,1,1,有,無,7450000,112131.0,,0.0,0,,RPROMLQJQHOFFDF56CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號9F,12.18,住,,,1051111,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.09,1,1,1,有,無,8840000,107616.0,坡道平面,33.65,1690000,,RPUOMLQJQHOFFDF86CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號10F,12.18,住,,,1051029,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,1,1,1,有,無,8850000,107616.0,坡道平面,34.75,1700000,,RPVOMLQJQHOFFDF96CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號11F,12.18,住,,,1060719,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.09,1,1,1,有,無,9000000,109121.0,坡道平面,33.65,1750000,,RPWOMLQJQHOFFDF07CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號12F,12.18,住,,,1060905,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,1,1,1,有,無,9000000,109121.0,坡道平面,34.75,1750000,,RPXOMLQJQHOFFDF17CB,上東城.,,108_03
汐止區,房地(土地+建物),新北市汐止區康寧街459巷51號13F,11.84,住,,,1061112,土地1建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.44,1,1,1,有,無,7400000,111379.0,,0.0,0,,RPPPMLQJQHOFFDF09CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號14F,12.18,住,,,1060325,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,1,1,1,有,無,9000000,109874.0,坡道平面,34.75,1700000,,RPQPMLQJQHOFFDF56CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號15F,12.18,住,,,1061008,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,1,1,1,有,無,10000000,122667.0,坡道平面,34.75,1850000,,RPRPMLQJQHOFFDF66CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號17F,12.18,住,,,1070317,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.09,1,1,1,有,無,9600000,118152.0,坡道平面,33.65,1750000,,RPTPMLQJQHOFFDF86CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號18F,12.18,住,,,1070328,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.44,1,1,1,有,無,10160000,124323.0,坡道平面,36.0,1900000,,RPVPMLQJQHOFFDF07CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號19F,12.18,住,,,1070325,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.09,1,1,1,有,無,9880000,120409.0,坡道平面,33.65,1880000,,RPWPMLQJQHOFFDF17CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號20F,12.18,住,,,1070531,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,1,1,1,有,無,9900000,120409.0,坡道平面,34.75,1900000,,RPXPMLQJQHOFFDF27CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號22F,12.18,住,,,1070902,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,1,1,1,有,無,9980000,120861.0,坡道平面,34.75,1950000,,RPPQMLQJQHOFFDF56CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號23F,12.51,住,,,1060804,土地1建物1車位2,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.94,1,1,1,有,無,11720000,121764.0,坡道平面,69.5,3630000,,RPQQMLQJQHOFFDF66CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號2F,20.72,住,,,1050907,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.27,2,2,2,有,無,13100000,102696.0,坡道平面,34.75,1750000,,RPSQMLQJQHOFFDF86CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號3F,19.79,住,,,1050802,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.01,2,2,2,有,無,13100000,106878.0,坡道平面,34.75,1850000,,RPUQMLQJQHOFFDF07CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號4F,19.79,住,,,1050725,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.91,2,2,2,有,無,12650000,104978.0,坡道平面,33.65,1600000,,RPVQMLQJQHOFFDF17CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號5F,19.79,住,,,1050719,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,2,有,無,13300000,104064.0,坡道平面,34.75,1700000,,RPWQMLQJQHOFFDF27CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號6F,19.79,住,,,1050719,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.12,2,2,2,有,無,13400000,105858.0,坡道平面,33.65,1600000,,RPXQMLQJQHOFFDF37CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號7F,19.79,住,,,1051216,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,2,有,無,13500000,105858.0,坡道平面,34.75,1700000,,RPORMLQJQHOFFDF56CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號8F,19.79,住,,,1060426,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,2,有,無,13160000,104602.0,坡道平面,34.75,1500000,,RPPRMLQJQHOFFDF66CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號9F,19.79,住,,,1051220,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.12,2,2,2,有,無,13500000,105858.0,坡道平面,33.65,1700000,,RPQRMLQJQHOFFDF76CB,上東城.,,108_03
汐止區,房地(土地+建物),新北市汐止區康寧街459巷51號3F,11.81,住,,,1060115,土地1建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.06,1,1,1,有,無,6900000,107712.0,,0.0,0,,RPPNMLRJQHOFFDF98CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號21F,12.18,住,,,1070721,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,1,1,1,有,無,9200000,110626.0,坡道平面,34.75,1850000,,RPRNMLRJQHOFFDF56CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號10F,19.79,住,,,1051029,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,2,有,無,13150000,102718.0,坡道平面,34.75,1700000,,RPSNMLRJQHOFFDF66CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號11F,19.79,住,,,1050719,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,1,有,無,13820000,108729.0,坡道平面,34.75,1700000,,RPTNMLRJQHOFFDF76CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號12F,19.79,住,,,1060531,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.98,2,2,2,有,無,13500000,105410.0,坡道平面,37.51,1750000,,RPUNMLRJQHOFFDF86CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號13F,19.79,住,,,1060728,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,2,有,無,13400000,104064.0,坡道平面,34.75,1800000,,RPVNMLRJQHOFFDF96CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號14F,19.79,住,,,1060630,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,2,有,無,13480000,105410.0,坡道平面,34.75,1730000,,RPWNMLRJQHOFFDF07CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號15F,19.79,住,,,1050729,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,2,有,無,13500000,106755.0,坡道平面,34.75,1600000,,RPOOMLRJQHOFFDF98CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號16F,19.79,住,,,1051130,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,2,有,無,13600000,105858.0,坡道平面,34.75,1800000,,RPQOMLRJQHOFFDF56CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號17F,19.79,住,,,1060619,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,2,有,無,13600000,106307.0,坡道平面,34.75,1750000,,RPTOMLRJQHOFFDF86CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號18F,19.79,住,,,1060724,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,2,有,無,13680000,108370.0,坡道平面,34.75,1600000,,RPUOMLRJQHOFFDF96CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號19F,19.79,住,,,1050724,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,2,有,無,13880000,108819.0,坡道平面,34.75,1750000,,RPVOMLRJQHOFFDF07CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號20F,19.79,住,,,1050729,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,2,有,無,13850000,108998.0,坡道平面,34.75,1700000,,RPWOMLRJQHOFFDF17CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號21F,19.79,住,,,1070104,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,2,2,2,有,無,13900000,109446.0,坡道平面,34.75,1700000,,RPXOMLRJQHOFFDF27CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷53號22F,19.79,住,,,1070211,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.12,2,2,2,有,無,13880000,109716.0,坡道平面,33.65,1650000,,RPOPMLRJQHOFFDF09CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷51號16F,12.18,住,,,1061230,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,1,1,1,有,無,8870000,109422.0,坡道平面,34.75,1600000,,RPPPMLRJQHOFFDF56CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷55號3F,25.09,住,,,1050727,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.84,3,2,2,有,無,16000000,105153.0,坡道平面,34.75,1900000,,RPRPMLRJQHOFFDF76CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷55號4F,25.09,住,,,1050923,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.84,3,2,2,有,無,15800000,105153.0,坡道平面,34.75,1700000,,RPSPMLRJQHOFFDF86CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷55號5F,25.12,住,,,1060819,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.29,3,2,2,有,無,16560000,104281.0,坡道平面,34.75,1800000,,RPTPMLRJQHOFFDF96CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷55號6F,25.12,住,,,1060510,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.29,3,2,2,有,無,16800000,106684.0,坡道平面,34.75,1700000,,RPUPMLRJQHOFFDF07CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷55號7F,25.46,住,,,1050908,土地1建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.04,3,2,2,有,無,19020000,108238.0,坡道平面,69.5,3700000,,RPVPMLRJQHOFFDF17CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷55號8F,25.12,住,,,1060924,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.29,3,2,2,有,無,16980000,107955.0,坡道平面,34.75,1700000,,RPRQMLRJQHOFFDF86CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷55號9F,25.12,住,,,1050726,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.19,3,2,2,有,無,17100000,109510.0,坡道平面,33.65,1600000,,RPSQMLRJQHOFFDF96CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路A05棟11樓,18.09,住,,,1061013,土地37建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.76,3,2,2,有,無,14890000,92233.0,坡道平面,39.21,1650000,,RPTQMLRJQHOFFDF07CB,筑丰陽陽,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路A05棟05樓,17.12,住,,,1060623,土地37建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.83,3,2,2,有,無,13380000,85754.0,坡道平面,39.21,1750000,,RPUQMLRJQHOFFDF17CB,筑丰陽陽,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路A05棟04樓,17.12,住,,,1060623,土地37建物1車位1,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.83,3,2,2,有,無,13250000,84796.0,坡道平面,39.21,1750000,,RPVQMLRJQHOFFDF27CB,筑丰陽陽,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路A05棟07樓,17.12,住,,,1060705,土地37建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.83,3,2,2,有,無,13650000,87745.0,坡道平面,39.21,1750000,,RPWQMLRJQHOFFDF37CB,筑丰陽陽,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路A05棟10樓,16.91,住,,,1060826,土地37建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.36,3,2,2,有,無,13970000,91092.0,坡道平面,39.21,1750000,,RPXQMLRJQHOFFDF47CB,筑丰陽陽,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路A05棟03樓,15.11,住,,,1060622,土地37建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.24,3,1,1,有,無,12580000,90227.0,坡道平面,39.21,1750000,,RPORMLRJQHOFFDF66CB,筑丰陽陽,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路A05棟13樓,18.09,住,,,1061109,土地37建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.76,3,2,2,有,無,15350000,94044.0,坡道平面,39.21,1850000,,RPPRMLRJQHOFFDF76CB,筑丰陽陽,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路A05棟12樓,18.09,住,,,1060719,土地37建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.76,3,2,2,有,無,15800000,97179.0,坡道平面,39.21,1850000,,RPQRMLRJQHOFFDF86CB,筑丰陽陽,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路A05棟09樓,16.91,住,,,1060705,土地37建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.36,3,2,2,有,無,13930000,90794.0,坡道平面,39.21,1750000,,RPRRMLRJQHOFFDF96CB,筑丰陽陽,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路A05棟06樓,17.12,住,,,1060617,土地37建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.83,3,2,2,有,無,13530000,86860.0,坡道平面,39.21,1750000,,RPSRMLRJQHOFFDF07CB,筑丰陽陽,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷55號10F,25.12,住,,,1051101,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.29,3,2,2,有,無,17070000,108238.0,坡道平面,34.75,1750000,,RPTRMLRJQHOFFDF17CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷55號11F,25.12,住,,,1080118,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.29,3,2,2,有,無,17000000,107390.0,坡道平面,34.75,1800000,,RPURMLRJQHOFFDF27CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷55號12F,25.12,住,,,1060531,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.44,3,2,2,有,無,17000000,107447.0,坡道平面,37.51,1750000,,RPWRMLRJQHOFFDF47CB,上東城.,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路A05棟19樓,16.98,住,,,1060730,土地37建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.71,3,2,2,有,無,15420000,100149.0,坡道平面,39.21,1950000,,RPOSMLRJQHOFFDF76CB,筑丰陽陽,,108_03
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路A07棟05樓,12.91,住,,,1060620,土地37建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.6,3,1,1,有,無,11270000,92978.0,坡道平面,39.21,1750000,,RPPSMLRJQHOFFDF86CB,筑丰陽陽,,108_03
